#,train_3_20081024111517_20081024111746,train_3,2008/10/24 11:15:17,2008/10/24 11:17:46,0.3650947841214487 km
2008/11/03 10:52:06,39.898789,116.377196,15229,39.89889511613273,116.37718989822781,11.811067228792242,43.0961562157609,0.22390379954797268
2008/11/03 10:52:11,39.898775,116.376589,15229,39.898874582220024,116.37658327316055,11.083824619988274,94.89549052617912,0.4930245004311925
2008/11/03 10:52:16,39.898747,116.375946,15229,39.898852804885756,116.37593991419381,11.776431713547371,149.83152641671248,0.778441768421691
2008/11/03 10:52:21,39.898695,116.375531,15229,39.89883868358498,116.37552273432364,15.992459724491237,185.4542743627014,0.9635178706966705
2008/11/03 10:52:26,39.898676,116.375503,15229,39.898837700714076,116.37549369776661,17.997826301746688,187.93368945386612,0.9763995406253992
2008/11/03 10:52:31,39.898676,116.375506,15230,39.8988359,116.3754405,18.637401835973407,0.0,0.0
2008/11/03 10:52:36,39.898675,116.375512,15229,39.898838002824256,116.3755026228854,18.142755390961653,187.1715786322014,0.9724400341721311
2008/11/03 10:52:41,39.898675,116.375518,15230,39.8988359,116.3754405,19.073723148363452,0.0,0.0
2008/11/03 10:52:44,39.898675,116.375518,5960,39.89869337911743,116.37551732447356,2.044479742252651,186.35589361620944,0.9676410250805689
2008/11/03 10:52:46,39.898675,116.375514,5960,39.898693292688094,116.37551332764801,2.034865410570729,186.6969847012896,0.9694121186628977
2008/11/03 10:52:51,39.898673,116.375486,5960,39.89869268609429,116.37548527641367,2.189866955703873,189.090891033925,0.981842323754392
2008/11/03 10:52:56,39.898669,116.375456,5960,39.89869203469733,116.3754551533087,2.56236320288665,191.66161186291347,0.9951906267776456
2008/11/03 10:54:59,39.898482,116.369139,21740,39.898471532572266,116.36913977197278,1.165787989159934,71.99687111786135,0.5841441023817306
2008/11/03 10:55:01,39.898482,116.369136,21740,39.8984714027969,116.36913678154195,1.180241442078357,72.25238329344194,0.5862171915053926
2008/11/03 10:55:06,39.898485,116.369063,21740,39.898468254498766,116.36906423489566,1.8649949554770906,78.45100580904499,0.6365094990621003
2008/11/03 10:55:11,39.898515,116.368902,21740,39.898461385582294,116.36890595355366,5.9711917824478995,91.97508186071126,0.7462366183533021
2008/11/03 10:55:16,39.898497,116.368616,21740,39.89844895625309,116.36861954289272,5.3507707626113765,116.4469498361179,0.944788265531088
2008/11/03 10:55:21,39.898493,116.368302,19765,39.898433583723495,116.36830859557962,6.630712471487899,10.111594911527144,0.9077972306222344
#,train_3_20081104040625_20081104040940,train_3,2008/11/04 04:06:25,2008/11/04 04:09:40,0.18574953574464312 km
2008/11/04 04:06:25,39.89905,116.379792,21044,39.89866953495598,116.37981375989466,42.34654496386109,44.99642191534506,0.21654413022558122
2008/11/04 04:07:10,39.899068,116.380204,21044,39.898683408777984,116.38022599366573,42.80578878493618,80.19652083978221,0.38594370648049253
2008/11/04 04:07:15,39.899066,116.380257,21044,39.89868518522722,116.38027877741683,42.385461204579215,84.70365533238328,0.4076341760104081
2008/11/04 04:07:20,39.899064,116.380331,21044,39.89868766707501,116.38035252072075,41.886620923089346,91.00049804303488,0.43793757058944094
2008/11/04 04:09:05,39.89903,116.381576,21044,39.898729421847726,116.38159318298469,33.45493923392338,196.9389656928282,0.9477637380525932
2008/11/04 04:09:30,39.899068,116.381836,21046,39.898738235099096,116.38185448684945,36.70213196755735,1.1259646834856498,0.16734580776712357
2008/11/04 04:09:35,39.89906,116.381912,21047,39.89874068395696,116.38192910747095,35.536351706494806,0.769044795472669,0.004946987421936181
2008/11/04 04:09:40,39.899079,116.381956,21047,39.89874210073036,116.38197404930027,37.493170079327236,4.606112902260334,0.029629460761768634
#,train_3_20081104113040_20081104113650,train_3,2008/11/04 11:30:40,2008/11/04 11:36:50,0.10540140871434218 km
2008/11/04 11:30:40,39.900582,116.383981,12430,39.900422,116.3842338,27.95664574927632,0.0,0.0
2008/11/04 11:34:05,39.900819,116.383815,12429,39.900493067183056,116.383735944008,36.86421823221725,91.19745665930601,0.6785741372648816
2008/11/04 11:34:10,39.900805,116.383762,26201,39.9010822,116.3838226,31.253754367462736,0.0,0.0
2008/11/04 11:34:15,39.900765,116.383741,12429,39.900501469797554,116.3836770801021,29.806247573755027,86.08992183905549,0.6405704345174522
2008/11/04 11:34:20,39.900741,116.383754,12429,39.90049887304983,116.38369527142976,27.385461496816628,87.66835660683115,0.6523151152356175
2008/11/04 11:36:35,39.900241,116.383683,12429,39.900491936633856,116.38374386398836,28.38185133126658,91.88466179089839,0.6836874336919558
2008/11/04 11:36:40,39.900286,116.383674,12429,39.90049468426415,116.38372461566375,23.602951452856967,90.21451278957694,0.6712603336478248
2008/11/04 11:36:43,39.900286,116.383674,12429,39.90049468426415,116.38372461566375,23.602951452856967,90.21451278957694,0.6712603336478248
2008/11/04 11:36:45,39.900279,116.383672,12429,39.90049472595326,116.38372432361372,24.39939240508322,90.18917203560005,0.6710717803602946
2008/11/04 11:36:50,39.900287,116.383662,12429,39.90049637336897,116.38371278276254,23.680891062464845,89.18778927349541,0.6636207782297681
#,train_3_20081104114400_20081104114655,train_3,2008/11/04 11:44:00,2008/11/04 11:46:55,0.13936872386743984 km
2008/11/04 11:44:00,39.899246,116.381991,18178,39.898865257679454,116.38201151883385,42.37284148317547,120.45994069058509,0.99871251189611
2008/11/04 11:44:05,39.899176,116.381895,18179,39.89886210903498,116.3819118465548,34.932704549723965,8.354598347461748,0.8134118428830961
2008/11/04 11:44:10,39.899131,116.381893,18179,39.898861969806724,116.38190743888121,29.940180883889802,8.730919725303474,0.8500508592350364
2008/11/04 11:44:15,39.899078,116.381878,18179,39.89886140709501,116.38188962461302,24.10447215394866,10.251878538208318,0.998132892565829
2008/11/04 11:44:20,39.899043,116.381917,18180,39.8988614,116.3818894,20.329824661569212,0.0,0.0
2008/11/04 11:46:35,39.898613,116.381314,18181,39.89884440168166,116.38130268300348,25.748833192056928,47.73837206428325,0.3326098048625103
2008/11/04 11:46:40,39.898575,116.3812,18181,39.89884107111208,116.38118698699896,29.606617247108385,57.614931122230146,0.4014232192904934
2008/11/04 11:46:45,39.898536,116.381061,18181,39.89883702046056,116.38104627707317,33.49554945845369,69.62684088938731,0.485114363142242
2008/11/04 11:46:55,39.898507,116.380848,18181,39.89883085659428,116.3808321591314,36.036605425329114,87.90533526736309,0.6124669766761173
#,train_3_20081105041301_20081105042106,train_3,2008/11/05 04:13:01,2008/11/05 04:21:06,0.48884614550217376 km
2008/11/05 04:13:01,39.899182,116.381363,20,39.89920049807654,116.381855459089,42.0600386591874,15.073633865744885,0.17853122100486543
2008/11/05 04:16:31,39.899408,116.38436,14760,39.89906789206678,116.38437837642562,37.8508047019828,100.44230563433013,0.621394136430461
2008/11/05 04:20:11,39.900472,116.386111,5180,39.90041700132075,116.38611389693928,6.120573403670099,49.038598912258976,0.22969456116379103
2008/11/05 04:20:16,39.900476,116.386211,5180,39.9004201019194,116.38621394425601,6.2206638262545395,57.58004326025355,0.2697022970032239
2008/11/05 04:20:21,39.900453,116.386261,5180,39.90042161148028,116.38626265340316,3.4930975905556045,61.7385401518476,0.2891805068175932
2008/11/05 04:20:31,39.90044,116.386337,5180,39.90042394179871,116.38633784601315,1.7870508070289042,68.15803719563336,0.31924913824409207
2008/11/05 04:21:06,39.900254,116.386394,5180,39.90042540234332,116.3863849735476,19.074645046752135,72.18150519127612,0.3380948788670913
#,train_3_20081106113546_20081106113621,train_3,2008/11/06 11:35:46,2008/11/06 11:36:21,0.22106319950902842 km
2008/11/06 11:35:46,39.897907,116.370671,13791,39.897726436582126,116.37067663145527,20.083510239019926,10.5187821004376,0.08772935988310361
2008/11/06 11:35:51,39.897952,116.370411,13791,39.89772169104891,116.37041818383004,25.61655379813423,32.57270022788446,0.2716647339369875
2008/11/06 11:35:56,39.898047,116.370018,15233,39.898144715027115,116.3700121372626,10.876934714659669,71.13088442329587,0.523399161144313
2008/11/06 11:36:01,39.89818,116.36966,21740,39.89849310705667,116.36963691564297,34.871612209123505,29.51929916862257,0.2395038040967719
2008/11/06 11:36:06,39.89812,116.369229,21740,39.89847427120065,116.36920287854532,39.45618919898726,66.60483959157011,0.5403960426808698
2008/11/06 11:36:11,39.898161,116.36877,21740,39.8984545462513,116.36874835395362,32.693088942714965,105.4409089905164,0.8554911370488535
2008/11/06 11:36:16,39.898139,116.368572,21740,39.898445910859195,116.36854936748229,34.18154838797969,122.44296816417169,0.9934367510794615
2008/11/06 11:36:21,39.898413,116.368361,19766,39.8984328,116.3682966,5.918513563445471,0.0,0.0
#,train_3_20081107123136_20081107124001,train_3,2008/11/07 12:31:36,2008/11/07 12:40:01,0.597302521385797 km
2008/11/07 12:31:36,39.898061,116.384292,7456,39.8979634,116.3842804,10.89766177996035,39.2502110506253,1.0
2008/11/07 12:31:41,39.897957,116.384217,7457,39.8979634,116.3842804,5.455115706631106,0.0,0.0
2008/11/07 12:31:46,39.897902,116.384216,25871,39.8976106,116.3842953,33.10089924295422,237.67833868593075,1.0
2008/11/07 12:32:51,39.897546,116.383547,25872,39.897587919940904,116.38354484740633,4.664906928063047,64.06924723973566,0.804257382374289
2008/11/07 12:33:11,39.897556,116.383265,25874,39.89758289748453,116.3832652065476,2.9909198396932166,3.7274656889355144,0.4937113272333911
2008/11/07 12:33:16,39.897557,116.383189,25875,39.897582732797744,116.38318849697019,2.8616822630385386,2.721889909436576,0.031118832566196592
2008/11/07 12:33:21,39.897549,116.383106,25875,39.89758177588687,116.38310535925622,3.6449272316205312,9.815000134594094,0.1122129681904931
2008/11/07 12:33:26,39.897554,116.383013,25875,39.89758070682686,116.38301247787263,2.970001760356736,17.73941698416375,0.20281126912528386
2008/11/07 12:38:36,39.897519,116.378687,25879,39.89745609860195,116.3786915208323,7.004950555625212,38.376848262710595,0.43382179512296026
2008/11/07 12:39:41,39.897088,116.378015,17139,39.8974313,116.3781053,38.94278097022682,0.0,0.0
2008/11/07 12:39:46,39.897079,116.377909,30477,39.8973729,116.3779714,33.11094452389776,111.3038211864085,1.0
2008/11/07 12:39:51,39.89708,116.377896,38,39.89708397177415,116.37799175967348,8.181055225919481,32.174311180710504,0.34449531712296283
2008/11/07 12:40:01,39.897043,116.377988,38,39.897043274883195,116.37799462742865,0.5662027542403286,36.706213313293674,0.39301909292551895
#,train_3_20081109041423_20081109041443,train_3,2008/11/09 04:14:23,2008/11/09 04:14:43,0.13620801122132342 km
2008/11/09 04:14:23,39.966355,116.375934,14312,39.9664942,116.3758454,17.221858395172195,8.149554124898362,1.0
2008/11/09 04:14:28,39.966208,116.375681,14315,39.9662679,116.375756,9.231307688700566,10.226919935015623,1.0
2008/11/09 04:14:33,39.966179,116.375246,22024,39.9662679,116.375756,44.573438134759364,0.0,0.0
2008/11/09 04:14:38,39.966201,116.374761,14278,39.966236,116.3746628,9.229515957426031,0.0,0.0
2008/11/09 04:14:43,39.966336,116.374449,22034,39.9663748,116.3744165,5.126905603916438,0.0,0.0
#,train_3_20081111090945_20081111091235,train_3,2008/11/11 09:09:45,2008/11/11 09:12:35,0.13826873213404836 km
2008/11/11 09:09:45,39.901154,116.386733,285,39.90146213715295,116.38684283778495,35.52132149866407,10.986978918561148,0.7321023978488291
2008/11/11 09:09:50,39.901128,116.386735,286,39.9014526,116.3868883,38.38983494415755,0.0,0.0
2008/11/11 09:10:25,39.900962,116.386702,None,None,None,None,None,None
2008/11/11 09:10:28,39.900962,116.386702,None,None,None,None,None,None
2008/11/11 09:11:15,39.900999,116.385839,16630,39.90100181766037,116.3854203398232,35.7146551885142,25.874126411562575,0.8313052505201101
2008/11/11 09:12:15,39.900762,116.385679,16630,39.9009546,116.3854198,30.782119428603515,31.124699856489904,1.0
2008/11/11 09:12:25,39.900768,116.385671,16631,39.9009123,116.3854193,26.804112122760927,4.703745252705309,1.0
2008/11/11 09:12:30,39.900791,116.385638,16632,39.90078517655125,116.3854252115729,18.16325231907981,14.144494197202908,0.2463155363123167
2008/11/11 09:12:35,39.90078,116.385737,16632,39.90077148474318,116.38542584827778,26.559377420897167,15.667924390212804,0.27284490666617595
#,train_3_20081111102221_20081111102341,train_3,2008/11/11 10:22:21,2008/11/11 10:23:41,0.10718706467798526 km
2008/11/11 10:22:21,39.897522,116.38165,25876,39.89755512871335,116.38164833590443,3.6864842797929467,46.68653694004996,0.30511853420429563
2008/11/11 10:23:26,39.897452,116.380477,25876,39.897520389579206,116.38047356326058,7.610234175581672,146.978523959241,0.960573962629548
2008/11/11 10:23:31,39.897494,116.38044,25876,39.89751935939734,116.38043872561997,2.82193510601964,149.9526629373141,0.9800113633233455
2008/11/11 10:23:36,39.897494,116.380437,25876,39.89751927081609,116.38043573006925,2.8120779961897666,150.2083973688164,0.9816827084262334
2008/11/11 10:23:41,39.897502,116.38044,25877,39.8975183,116.3804029,3.6471722922336234,0.0,0.0
#,train_3_20081111103501_20081111103651,train_3,2008/11/11 10:35:01,2008/11/11 10:36:51,0.5004338014549922 km
2008/11/11 10:35:01,39.898709,116.374117,21053,39.898497,116.3737817,37.065544337395394,81.13391612735322,1.0
2008/11/11 10:35:06,39.898693,116.373794,21054,39.898497705854595,116.3738043438154,21.733668327943455,1.9332667004251722,0.05646837242783297
2008/11/11 10:35:11,39.898696,116.373682,21055,39.8985095,116.3741827,47.48122709597635,0.0,0.0
2008/11/11 10:35:16,39.898675,116.373699,5961,39.89863287617244,116.37370142039653,4.688511037166906,148.82352835066823,0.5318032969635212
2008/11/11 10:35:21,39.898682,116.373572,5961,39.89862860440957,116.37357506797368,5.943092440750751,159.61269703464203,0.5703571166533303
2008/11/11 10:36:51,39.898687,116.368301,21744,39.8986596,116.3683972,8.753815228723896,10.222664980236761,1.0
#,train_3_20081111104341_20081111104426,train_3,2008/11/11 10:43:41,2008/11/11 10:44:26,0.25244921254172564 km
2008/11/11 10:43:41,39.90759,116.369456,14667,39.90756332292021,116.36945580587003,2.9664062288577617,121.19033092370121,0.7692505961750632
2008/11/11 10:43:46,39.90768,116.369599,14667,39.90756271410069,116.36959814633111,13.041818191966387,133.3315310606015,0.8463163601877989
2008/11/11 10:43:51,39.907683,116.369697,14667,39.90756229504164,116.36969612127734,13.422006741022834,141.68849035693637,0.8993618125099287
2008/11/11 10:44:01,39.907027,116.369766,5472,39.90702852550143,116.37005550862665,24.694580161347048,44.82095791047395,0.30324593623424495
2008/11/11 10:44:26,39.906144,116.368358,19388,39.90586868288111,116.36835771408968,30.61391870024945,108.45483895190414,0.8698679013522865
#,train_3_20081112034022_20081112034537,train_3,2008/11/12 03:40:22,2008/11/12 03:45:37,0.7470427970421448 km
2008/11/12 03:40:22,39.899065,116.381518,18181,39.898850901477765,116.38152847034235,23.823451751529753,28.463706217415435,0.19831651900257383
2008/11/12 03:40:27,39.899083,116.381433,18181,39.89884848331539,116.38144446917696,26.095449261824395,35.63458813513395,0.24827854184098858
2008/11/12 03:40:32,39.899094,116.381373,18181,39.898846773979784,116.3813850909548,27.50965988676851,40.703496767878725,0.28359538735329154
2008/11/12 03:40:37,39.899113,116.381311,18181,39.898845018398774,116.3813241062781,29.819203045133083,45.90954286875253,0.31986771719698975
2008/11/12 03:40:42,39.899092,116.381237,18181,39.898842861621134,116.38124918499192,27.72245601620364,52.30530819997588,0.3644292337878791
2008/11/12 03:40:47,39.899086,116.38117,18181,39.898840927158595,116.3811819863998,27.27007093414967,58.04181461207792,0.40439746470602833
2008/11/12 03:40:52,39.899078,116.381111,18181,39.898839219857145,116.38112267883933,26.569862100618714,63.10469166310812,0.4396722860953806
2008/11/12 03:40:57,39.89907,116.38102,18181,39.89883659266177,116.38103141636853,25.972013239168483,70.89544683895343,0.49395318103834496
2008/11/12 03:41:07,39.899062,116.380876,18181,39.89883244189206,116.3808872285769,25.54369808483145,83.2042505514359,0.5797128880385507
2008/11/12 03:41:12,39.899068,116.38081,18181,39.89883055304825,116.38082161466994,26.42151680798808,88.8054788378581,0.6187385893093975
2008/11/12 03:41:17,39.899069,116.380742,18181,39.89882859968072,116.38075375936347,26.750148631114307,94.5980476735506,0.6590974265880953
2008/11/12 03:41:22,39.89906,116.380655,18181,39.898826086064666,116.38066644236625,26.028387894559447,102.051992836105,0.7110316492849769
2008/11/12 03:41:27,39.899069,116.380598,18181,39.89882446016021,116.38060996234232,27.210768513254692,106.87349411566001,0.744624721909608
2008/11/12 03:41:32,39.899085,116.380534,18181,39.89882264287326,116.38054683414921,29.1933585331711,112.26252638396386,0.7821719798836474
